0.98770660888021322,0.98938709233891009,0.99608308173584614,0.99210158463283193,0.99539483041795651,0.99246613020965424,0.98367233645598628,0.98646235059551324,0.90911956051180554,0.91162641671037148,0.991214010938267,0.97645490476589569,0.98929755765598837,0.99519047126263571,0.9920181102298451,0.97697424791077325,0.99111713135862101,0.99063305727354856,0.98582663111453872,0.91467399061817667,0.97049591878901043,0.97547653910588339,0.91433212818074472,0.91754913839126084,0.91414425108526309,0.97464513420226195,0.91493757959875477,0.97351530864350422,0.91021736780127227,0.97799390784393903,0.9744584838363145,0.9783482271678805,0.97029633438494234,0.97597891102914802,0.91801361192748532,0.91083088214074992,0.90710699283592677,0.97076449234645068,0.91508576950950093,0.97068611781507441,0.91292881284432825,0.91646091832815546,0.97535310370569162,0.97992458309745123,0.96926052440336152,0.97915851371129969,0.99428214641599322,0.97953945261900488,1.0,0.9804705802716297,0.97673262830215657,0.91621907870340225,0.91404665137238184,0.97655789005834392,0.89496451626075479,0.97032640729819153,0.91149229016808764,0.98836819691462563,0.91465147579196693,0.91111260650438475,0.91742682825637634,0.90821347352969484,0.97144986445483494,0.91776322593450232,0.91776485599257396,0.91433502344910034,0.91056931586834822,0.89249270835679362,0.89544812318768285,0.89673069589040599,0.97792179672386803,0.86901189247949506,0.89708590428199109,0.98670457534204947,0.91680263375210724,0.98089677058733404,0.90658590832103414,0.90761612396028268,0.89150222142733038,0.89477687415170215,0.94858581326767966,0.85867853940100403
0.97262901717929939,0.97390272457672966,0.98456593770131839,0.97735214496515399,0.98056731225986182,0.97408840063788893,0.96614852769544746,0.97018568966262164,0.96674710056015456,0.97110951532616974,0.9720277378492389,0.99579479543833049,0.97281453611995372,0.9781403573056946,0.97780570644557696,0.99648059574849568,0.97369113950543951,0.97067567415350475,0.9707077006507332,0.97374120344727322,0.98914942216915736,0.99490396810608006,0.97378072439985242,0.9745825837826686,0.97209623322197269,0.98990336523756073,0.97292724026962107,0.99137493786991548,0.96904240810076225,0.99815470330515477,0.99251765821140059,0.99655562649872842,0.98842110688309148,0.99211773702993233,0.9755518068342095,0.96919595534578096,0.96526893625373189,0.98704754759700897,0.97443020064834918,0.98984190723820098,0.9697663754516227,0.97430957096381887,0.99214524457668285,0.99821481952358315,0.98713971991673388,0.99745504593614887,0.97298129483827045,0.99682495250198322,0.9804705802716297,1.0000000000000002,0.99459776302752823,0.97641219886404629,0.97259056250689369,0.99140911572220125,0.95219627401652196,0.98708228170285028,0.96852816024922328,0.96423498963893284,0.97278572860776957,0.96960716731571361,0.97545084123917813,0.96848627839128532,0.98593277332573293,0.97523373347488718,0.9754042755988922,0.97111440576935626,0.96978603941658337,0.95023455707809212,0.95313903350066076,0.95303970720619524,0.99511773780854051,0.92481562515628413,0.95206025755137147,0.96569782863083653,0.97523328429826073,0.95997107588995023,0.96516409221098187,0.96591800717660881,0.9497260581610053,0.94906099345023631,0.91724657446229063,0.9120547431736008
0.98121684740377868,0.98106792056284819,0.98138761566606192,0.98234062670046762,0.98231080235621615,0.97770980323035883,0.97792824230672015,0.98067854840186952,0.96895506868068937,0.97267275733630609,0.97862099684926029,0.99726916950227606,0.97912341374434608,0.98004231353860471,0.98083627716840538,0.99068580161204178,0.98115803277622493,0.97713620948912561,0.98072802840200812,0.97127226905266628,0.99387231293017964,0.99689285733175104,0.97159492202128528,0.96877743610835831,0.97010463955185333,0.99444480164354576,0.97243181486918706,0.99760201371294677,0.97184880293603548,0.99269217667491427,0.99559968569324919,0.99599594071087605,0.99289841559387804,0.99417124620594899,0.97196877801383308,0.97221184295512086,0.96411515480804499,0.99138931681920284,0.97138304118064855,0.98591109436754865,0.96652682351740282,0.96901053062100506,0.98891294876275082,0.99627867072102461,0.99255019031933578,0.9902639186335368,0.97863222450382603,0.99724050354801297,0.97673262830215657,0.99459776302752823,0.99999999999999989,0.97188102974306534,0.97233085057460178,0.99462814428146362,0.94587368717445475,0.98711110489640874,0.95996776879394352,0.96443481541407661,0.96751969145395433,0.97178330932725843,0.97121949610115821,0.96289177633254253,0.98750714149771668,0.96930246258833686,0.97164715805505575,0.96277769682981673,0.97287562062103228,0.94207373813966655,0.94427367770808779,0.94262497446019822,0.99494159384335235,0.91193593527529837,0.94514602189037411,0.97055424176370453,0.9669098253222943,0.9597317357358196,0.95486871641648996,0.95545667020784342,0.94475242512514157,0.931670192185024,0.9119477317856779,0.89541789575459252
0.9157269354377392,0.91407777249063649,0.92810604722461931,0.91895901655992485,0.92200289077294695,0.91345907255312353,0.90729377462452665,0.91083861305853997,0.99048033204002284,0.99606986829961608,0.90955174409690431,0.97416966110021741,0.91207563588702512,0.91890183731705322,0.91796097124555276,0.97477060242802815,0.91205261182711594,0.90830059852129319,0.91231802871013357,0.99665903568842673,0.96929179649511976,0.97359988202402814,0.99743120653575679,0.99614892041301117,0.9952071734815553,0.96655698745712626,0.99602093657583168,0.97092374285660688,0.9939053858929684,0.97649312406838873,0.97080325195696837,0.97422188930088505,0.9667094067142028,0.9701946139911849,0.99704888115155776,0.99355072194845873,0.98740477319125775,0.9632893074697586,0.9976443798241913,0.96749491521430642,0.99161972199560222,0.99580272817430338,0.9686110787714578,0.97437718288295283,0.9679584992512128,0.9743909295434231,0.90950449396139033,0.97407066470400672,0.91621907870340225,0.97641219886404629,0.97188102974306534,1.0,0.99566059064198376,0.96844119536112105,0.97340742231553179,0.96220513652240258,0.98971788973233366,0.89657492728942723,0.99583504701272285,0.99379165910983447,0.9973238381848053,0.98942069958536538,0.96117644289091952,0.99647988371945773,0.99799747836889641,0.99233463325121818,0.99469419714607332,0.97002488634421102,0.97465229983569435,0.97393440623229133,0.97165548056437723,0.94541305823512145,0.97216563929961763,0.89954130093258966,0.9975042084148884,0.89374508476603387,0.98533452830397006,0.98677982060282765,0.97273050534012639,0.96637180375657616,0.84185413421070809,0.9314831772737695
0.91845611457305099,0.91776335846454149,0.92478553424850851,0.92122624715207768,0.92373726773404763,0.91682357666050707,0.91252679510411172,0.91294566748448991,0.99774141568094321,0.99835161738734657,0.91636147683019586,0.9760537086321539,0.91690208932040906,0.91861624654430596,0.91972081513062154,0.97517652953263667,0.91553058861471437,0.91479193824653671,0.91080012317046632,0.99856160435216335,0.97488077589719224,0.97680140566654527,0.99741749453354123,0.99735683416790133,0.99912025744722044,0.97323320376751998,0.99899247085896148,0.97278177916759745,0.99882787076157553,0.97539305294175183,0.97597967698445831,0.97595727831904344,0.97360691132640997,0.97374631193255456,0.99770089105513737,0.9989098750200619,0.98990624773744029,0.9719552477789547,0.99894512467154228,0.96404019914246852,0.99705159039334423,0.99777058254099182,0.97218267444604844,0.97497854310760457,0.96893477277137807,0.97163661989978922,0.90905059529053145,0.97422624622251319,0.91404665137238184,0.97259056250689369,0.97233085057460178,0.99566059064198376,0.99999999999999989,0.97310508962215403,0.97333005479817536,0.96136277225888411,0.99007746219688131,0.89498413579307212,0.99636944035234609,0.99909215251886707,0.99893135032491898,0.98650029042345444,0.96050146464400532,0.99784241638338833,0.99763289875416994,0.99263022633772713,0.9974407519048184,0.96542802416282847,0.9728994650081414,0.97382851809467408,0.9647395939113953,0.93894903808202435,0.97391759607514194,0.89353271625842912,0.99216984133915076,0.88081337383621838,0.97221287633909692,0.97327689842142096,0.95629662310528529,0.94628876658908789,0.82255922681568361,0.90557893076602847
0.98045306054696035,0.97463397546820441,0.98034089301946548,0.98123370578424374,0.98304946780825675,0.97879427212368086,0.97696542318314705,0.97468713091999204,0.97109535484513354,0.97154373283194606,0.97954342663051774,0.99496319523515031,0.97834545995852995,0.98235288611142868,0.97798813719324884,0.99448062997469444,0.97703620946464842,0.98021642795552932,0.97230531780132801,0.97088119368580483,0.99787062061108145,0.99753689149778579,0.9710865212587616,0.97166914494752021,0.97361583337766477,0.99700234268754162,0.97288788647783719,0.99684450627505017,0.97239666788808166,0.99433595117492202,0.99778313487308357,0.99787293613540473,0.99680704364504524,0.99914483834910406,0.97067221643918278,0.97278879221104142,0.96184695221410776,0.99534209107187965,0.97189530591494533,0.98621177762454282,0.9719109880062996,0.97196421769132935,0.99484513583116008,0.99506138908796293,0.99616046987955997,0.99234806972164247,0.97756497636403117,0.99745983230779056,0.97655789005834392,0.99140911572220125,0.99462814428146362,0.96844119536112105,0.97310508962215403,1.0000000000000002,0.94604631706703635,0.98479174161420646,0.96393202570334668,0.96419945421834719,0.97124680482717718,0.97334733457946854,0.97251483886253376,0.95655937107828837,0.98657831553194131,0.97214170647082332,0.97242272777457706,0.96708775125511925,0.97097402189693593,0.93705561814610883,0.94559577280334184,0.94842461220464125,0.98923892633442989,0.91259551814876649,0.94851334540004628,0.9603811237784875,0.96673309248762496,0.9485701883133737,0.94566400545194029,0.94723184287341977,0.93189550706478608,0.92074393957335499,0.89923074165685157,0.8848373212553643
0.90067010795838487,0.90076914871917169,0.91187180158893688,0.90491437157977117,0.90836121448223361,0.89747386995043121,0.89251274545181136,0.89337579529482047,0.97637361196034422,0.9783518723230149,0.89646411241603063,0.95680275540844839,0.89925769095661201,0.90081501324592106,0.90275716564875008,0.95899445132202032,0.89617350139592811,0.89418742033033916,0.89160250226076343,0.97810181903444049,0.95218212789126599,0.95643934322366408,0.97846097409981514,0.97710533353694495,0.97737844167021748,0.9470433719443172,0.9779365607790127,0.94750450629157734,0.97414778146911474,0.95734516548156934,0.95306444316028915,0.95430788217936224,0.95040837280058421,0.94969344250281706,0.97628342870165696,0.9746980278302263,0.99175147827616061,0.94893755797381352,0.97717206860416628,0.96870181372723163,0.97359050680552739,0.97731988856614838,0.94722681600067371,0.95302825991552809,0.9441720995338565,0.95227073338195012,0.88502914295081603,0.9517427673022909,0.89496451626075479,0.95219627401652196,0.94587368717445475,0.97340742231553179,0.97333005479817536,0.94604631706703635,0.99999999999999989,0.96333170806136204,0.9899497908953887,0.89156802250289291,0.96925019205721719,0.9710265944855625,0.97350233677623188,0.98915629795023841,0.9580905985116217,0.97251504017107548,0.97199139335462403,0.96482878407914741,0.96697241326683736,0.99258683371692058,0.99670696507290646,0.99647067654324517,0.93688325781048487,0.99030564654507591,0.99750746164822524,0.8703027140880043,0.96452901138644165,0.85647862430103783,0.94302454107570599,0.94061030390534428,0.92437389280944049,0.93860026515837125,0.78854317572252652,0.89464641795152189
0.97385982885128974,0.97226897084225916,0.97680023931981297,0.9750598888112153,0.97709492355592031,0.96331165996145229,0.97314080396472746,0.97416049144556482,0.9564409383514122,0.96405606515936271,0.9722920041201274,0.98564498230072117,0.97816541761534592,0.97196086395091974,0.97463008051714117,0.98932332991520433,0.97533790145574728,0.96889943194720551,0.97370787722487795,0.9597698053141176,0.98425075775351956,0.9899792550023897,0.9647664668957987,0.96160343098031531,0.96206721133476891,0.97898195864190385,0.96402599357982044,0.98295763648878198,0.96191806229205634,0.98761282681853235,0.98690991680832996,0.98915834792378421,0.98876258839524822,0.98371128745238712,0.96244699492817953,0.96144724622120881,0.9717483927044761,0.98956315340421974,0.96257472992777238,0.99156680204597913,0.9562524286454368,0.9651843493491532,0.97660292944904814,0.98556401948219896,0.9830608767033826,0.98070361304695342,0.96684743510439919,0.98851599144490143,0.97032640729819153,0.98708228170285028,0.98711110489640874,0.96220513652240258,0.96136277225888411,0.98479174161420646,0.96333170806136204,0.99999999999999956,0.96080212338886883,0.95777485145126562,0.95718654247947677,0.96239124401088405,0.96205885714015882,0.96781011345093737,0.99604648969655429,0.96276133375867168,0.96247624038010271,0.94537290677683739,0.9623292190473075,0.96783403589824812,0.96023280962870972,0.95827636947244454,0.98000487647295842,0.93864285988465479,0.96595677875927521,0.9651373923030937,0.95297980280720251,0.95489862737187725,0.94372813060874039,0.9386717109783963,0.9324636466152193,0.9225165112145064,0.8913611508731093,0.8847848440375955
0.91172200080937926,0.91087690534572052,0.92575461010626903,0.916830004405221,0.92136495871786228,0.91491986356543842,0.90110852660104468,0.90121862053356905,0.99146864080553665,0.99013612772877646,0.90801495920837627,0.97045317919428609,0.9074193381686535,0.91579861699535769,0.91533896634874068,0.97342450054128615,0.90578412568127864,0.90803396481123588,0.89977127148093061,0.99380223530911738,0.9680041193429898,0.96963289829611155,0.99049002736395719,0.99359477984414835,0.99260747704766139,0.9646846466390846,0.99131366830310785,0.96270323015408699,0.98881173774730335,0.97444179144016996,0.96912863818235306,0.96916057905335651,0.96300473221801852,0.96637100268346199,0.99076469861737082,0.9883660995916933,0.99060442022661321,0.95955537198484431,0.99377849304094112,0.97175967681698172,0.99052598277796389,0.99154942502550869,0.9689357011198797,0.96965300975752722,0.95892165345263913,0.97167418791915416,0.90058154730287887,0.96663036966068305,0.91149229016808764,0.96852816024922328,0.95996776879394352,0.98971788973233366,0.99007746219688131,0.96393202570334668,0.9899497908953887,0.96080212338886883,0.99999999999999989,0.90372073304421696,0.98948480175618836,0.98674315399748014,0.99199177625663071,0.9897693422375311,0.95999855738871498,0.9908655465745233,0.98993591811383985,0.99109377658899411,0.9828572437480505,0.97784077475671782,0.99248086849499895,0.99249473327093252,0.95474523572273495,0.97369116995196769,0.98858003889168466,0.87913060316071179,0.9868865033137626,0.86865409279454897,0.96213446874606068,0.96394067029924968,0.93981898624933069,0.95156532299164232,0.80954294930850723,0.90691827538222392
0.99018571294823621,0.98850740568386175,0.99246061831034471,0.99292135753737232,0.99334560460162202,0.99527641174851333,0.98270291731180615,0.98369820547319575,0.89763020456296716,0.89563486190914199,0.98776151547265312,0.96737930656948523,0.98329765529322921,0.99277074834387902,0.99153871452548925,0.96117466317186218,0.98674788353630238,0.98986426861942978,0.98345574048830375,0.90003546170276116,0.96568606595270823,0.9651495015003192,0.89453357869801542,0.89709751210962008,0.89586405734715724,0.966605743856081,0.89560278127223236,0.96580897236448293,0.89432377753269865,0.96603751336024735,0.96665670087824285,0.96443483635321914,0.9589179380100753,0.96453265728793314,0.89570988702526677,0.8934385331088055,0.89284204902123243,0.95418906518954416,0.89907950435059647,0.96792292578403372,0.89339634180633543,0.89317404161983993,0.96644368081188448,0.96747120408588783,0.95945575531023031,0.96582805559499585,0.99008108353786872,0.96459120045059765,0.98836819691462563,0.96423498963893284,0.96443481541407661,0.89657492728942723,0.89498413579307212,0.96419945421834719,0.89156802250289291,0.95777485145126562,0.90372073304421696,1.0,0.89368261115033554,0.89089471190968594,0.89644302965863643,0.89423364837630281,0.9614256194835813,0.89368034488107606,0.89452725433519797,0.89851297491369464,0.88881280169143917,0.87819812942030018,0.89567617672933164,0.89281538116463333,0.96112422213703175,0.87850454486981655,0.88755200040412563,0.96995075665219499,0.89374663283899758,0.96014503427625175,0.8714093881002084,0.87500266218234046,0.85149429026917578,0.86430547119017731,0.92120254241868549,0.82246147237967193
0.91466303169291074,0.91029158826918366,0.92692886027171228,0.91659011139009694,0.92149651260475485,0.9143186776309431,0.90678225819147296,0.90737316237641186,0.99204212566599748,0.99574061230928801,0.91113928322076299,0.97206111324444677,0.91129903770473508,0.91892570439466592,0.91443090817986017,0.97739848358445702,0.90900560357858506,0.90940882564348602,0.90487978560454996,0.99618503792890956,0.97125323916123207,0.97293002908185722,0.99514315163602773,0.99872424354850176,0.99715884993306336,0.96964744842058204,0.99469935017967126,0.9700167957454614,0.99491706429527915,0.97617388835491492,0.97148330432485697,0.9756269462335132,0.9691273316936716,0.97319469494422373,0.99626573777699223,0.99291640349918731,0.98500356606591755,0.96616538551898479,0.99699535712682508,0.96220652157731668,0.99495939056572791,0.99711770998752725,0.97455361479608105,0.97250691621066543,0.96754831479439585,0.9734988571255957,0.90750140507234778,0.97204298986892657,0.91465147579196693,0.97278572860776957,0.96751969145395433,0.99583504701272285,0.99636944035234609,0.97124680482717718,0.96925019205721719,0.95718654247947677,0.98948480175618836,0.89368261115033554,1.0,0.9939554152117549,0.99706374243611273,0.97953783387776283,0.95933751592940242,0.99787276701818184,0.99648427963332131,0.99467231081766161,0.99369695666759339,0.96283331407604533,0.97193351733251809,0.975771698775727,0.96504605242425923,0.9392722366426931,0.97094771061656371,0.8881714824889656,0.99528846344710253,0.87943656636204703,0.97221918290001608,0.97554858341912065,0.95642736829722619,0.95229461813424543,0.82402560892382026,0.91138466845795785
0.91832077058136752,0.91593790391646934,0.9211196510259867,0.92009471942079968,0.92193080361173951,0.91347310775879442,0.91407231228425723,0.91321905846492013,0.99639787619039077,0.99747278402755535,0.91561954713356997,0.97356349057433722,0.91745896762382384,0.91690948478825829,0.91817740117375513,0.97278789396478427,0.91532968937950865,0.91443643338237202,0.91152498188010633,0.99596323031302902,0.97472332237854864,0.97612637331207064,0.99660014203266356,0.99480109007023165,0.99806365433696342,0.97129484785390796,0.99850749031707309,0.97202148536150323,0.99866256086143623,0.97281164168869394,0.97549257170769788,0.97445013198655295,0.97460778435701401,0.97287264308431587,0.99540829635650341,0.99913313621382549,0.9892310682985147,0.97333303557610318,0.99738377286144564,0.9624664257911556,0.99534524723825002,0.99666142298338412,0.96844996390869409,0.97231080806160397,0.97033152595256256,0.96803804171230345,0.90821583751412915,0.97348142215749933,0.91111260650438475,0.96960716731571361,0.97178330932725843,0.99379165910983447,0.99909215251886707,0.97334733457946854,0.9710265944855625,0.96239124401088405,0.98674315399748014,0.89089471190968594,0.9939554152117549,1.0000000000000004,0.9976231479939579,0.98509028856909242,0.96093498204789929,0.99656489341321419,0.99694440877925516,0.98833189305947988,0.99820526859895098,0.96430046574027839,0.96966628104287411,0.96999080341334698,0.96315684880571617,0.93410228540796891,0.9727149352574419,0.89476034937796234,0.9892605350044188,0.88178895295149062,0.97112999506432796,0.97091479982438389,0.95739527375552491,0.94038626435388595,0.82064618828672542,0.90268658902460164
0.91648179743359748,0.91621266869331663,0.9270407482640205,0.92050628408890633,0.9241774523793872,0.91630971763085522,0.90946913862288914,0.91045290849561011,0.99523589740703167,0.99650868649356139,0.91441051599198908,0.97533714288162077,0.91544375310238935,0.91934396825037445,0.91978779279868983,0.97721133243571845,0.91409427849277669,0.91330328621247181,0.90949513169928664,0.99801473161448773,0.97306670358216396,0.97606767022604113,0.99730491531814947,0.99828593425474277,0.99847138450768069,0.97100530794927353,0.99838159626703049,0.9707570528956766,0.99672876074545458,0.97794180812796905,0.97511014786100925,0.97610946221401462,0.97162257181395217,0.97300199158302758,0.99798709834772192,0.9967783608111116,0.98877949623053829,0.96991391912412439,0.99924198802228914,0.96582888375977105,0.99636110421151569,0.998547303130777,0.97253766564518007,0.97589691601934969,0.96783204656403088,0.97493657977479931,0.90901457364637128,0.97492901652884578,0.91742682825637634,0.97545084123917813,0.97121949610115821,0.9973238381848053,0.99893135032491898,0.97251483886253376,0.97350233677623188,0.96205885714015882,0.99199177625663071,0.89644302965863643,0.99706374243611273,0.9976231479939579,1.0000000000000002,0.98783720680605192,0.96096762717175188,0.99942479706027521,0.99916660811837366,0.99481292658106946,0.99607880287407946,0.96719005207079833,0.97451097112067797,0.97488375362945767,0.96675207306457278,0.94168554996521392,0.97471731283956387,0.8954007803885109,0.9953675287711462,0.88604985408244297,0.97849555577880087,0.97943260099606044,0.96172160666608408,0.95476235535289067,0.83054750919481157,0.91545662868811195
0.90886300341869375,0.91123233240321166,0.92067322499201631,0.91568173651087248,0.917097752534899,0.90493418461073216,0.90097286489434569,0.90477458271920841,0.98397583679403866,0.98729425245806768,0.90505329233133802,0.96875229387873152,0.91022238533824784,0.90999243155306375,0.91630580297820319,0.96654244537622247,0.90876619558955796,0.90388373785766729,0.9068133886307379,0.98920120244668419,0.96096762841103123,0.96843747789777368,0.99173912827388322,0.98515850581683684,0.98715077274831231,0.95598821851520632,0.99005788027940234,0.95965213535445726,0.98374666356515994,0.9685189352909056,0.96358162479708986,0.96501786399145006,0.96105399605279307,0.95886450537117485,0.9883353346138074,0.9869333488752734,0.99143905042781577,0.9595713680874175,0.98929835598616978,0.97294439489172513,0.98425892287242667,0.9887770828717477,0.95513288960795972,0.96783999525147446,0.9570410914505536,0.96535422852064057,0.89866891338153354,0.96614414002909155,0.90821347352969484,0.96848627839128532,0.96289177633254253,0.98942069958536538,0.98650029042345444,0.95655937107828837,0.98915629795023841,0.96781011345093737,0.9897693422375311,0.89423364837630281,0.97953783387776283,0.98509028856909242,0.98783720680605192,0.99999999999999989,0.95799299064755594,0.98582573442167343,0.98700204683713499,0.9778136638947853,0.9819858933444755,0.98549642583633945,0.9848626213640983,0.98238533899256753,0.95835887223681737,0.96688335107678947,0.98487726299766776,0.8957770507760876,0.98281608982393498,0.88640645497238446,0.97575458817693883,0.97208352384380525,0.95941274063582993,0.95855670770813495,0.83003276659049252,0.92533945038648591
0.9766153245994742,0.97544620297592344,0.97871992938360441,0.9748178558612608,0.97816328640284067,0.96768948913833619,0.9759777804070906,0.97682975207723055,0.95690243253484208,0.96463605372500605,0.97354164282395206,0.98500256836650002,0.97674579377842274,0.97357676394525461,0.97321619553409322,0.98972979398514394,0.97591662503979337,0.96896246199553127,0.97523196888566033,0.95862298707548033,0.98517881794100359,0.98812174849152645,0.96046909240288503,0.9627737549575065,0.96045263769794498,0.98176660615934142,0.96167810552511546,0.98447005454972347,0.96374126181734832,0.98778191601813969,0.98796141097314949,0.98921228979812537,0.98674141847179297,0.98472879250722756,0.96175313120764272,0.9596390071861437,0.97028782975423633,0.98673648704826256,0.96171989436128047,0.98594740728476926,0.95278171850024163,0.9619628520860396,0.9794229239503156,0.98397838496187506,0.98171664093066657,0.97974646597446713,0.96913042147593098,0.98707051485231245,0.97144986445483494,0.98593277332573293,0.98750714149771668,0.96117644289091952,0.96050146464400532,0.98657831553194131,0.9580905985116217,0.99604648969655429,0.95999855738871498,0.9614256194835813,0.95933751592940242,0.96093498204789929,0.96096762717175188,0.95799299064755594,1.0000000000000002,0.96182414784214054,0.96188062297258459,0.94653536156547158,0.96395984491730224,0.96230630053216937,0.95946212905245309,0.95594937530551505,0.97943030904663975,0.9354835737491396,0.96319130898321659,0.96058016167074478,0.95173415322057286,0.95033666420772767,0.93582604885917264,0.93388828251041056,0.92584881439103572,0.91873592320370689,0.88264951950247217,0.8722368439047794
0.91473255511737728,0.91363337622655261,0.92696163531689812,0.91853150104711245,0.92327254044417428,0.91395321843708688,0.9082619527429604,0.90894564912679954,0.99276011350918048,0.995380230999381,0.91347723498770139,0.97333568738459797,0.9151041932297409,0.91869635859250609,0.9178635290508752,0.97859720743009881,0.91261945094064134,0.91174144818491465,0.90736160640117836,0.9963400041199737,0.97148174377127994,0.97501009208067169,0.99655594116212387,0.99866233227935364,0.99794278415027005,0.96923645530472036,0.99713870771050017,0.96882321989932951,0.99542119373198945,0.97792627133140475,0.97362893759089664,0.97628282831233704,0.97138336162001337,0.972639471638713,0.99748254743957143,0.99493901148460862,0.98837431871225856,0.97030623020563489,0.99810837944214392,0.96479865167053891,0.99581666602083674,0.99918384771015967,0.97249458199060834,0.97467430460326232,0.9670103146805854,0.97460824178007222,0.90783887393084806,0.97426613240904769,0.91776322593450232,0.97523373347488718,0.96930246258833686,0.99647988371945773,0.99784241638338833,0.97214170647082332,0.97251504017107548,0.96276133375867168,0.9908655465745233,0.89368034488107606,0.99787276701818184,0.99656489341321419,0.99942479706027521,0.98582573442167343,0.96182414784214054,1.0000000000000002,0.99879875256632977,0.99359227475539624,0.99526705209320698,0.96838240981022017,0.97367626323696366,0.9754636597503189,0.96565065379236958,0.94045976558127387,0.97530194614053678,0.89471364933226316,0.99508970417780085,0.88617347881267294,0.97814926845356243,0.97877209368207718,0.96157450985766113,0.95453379490363699,0.82973955185479531,0.91505022241604639
0.91529783167941603,0.9142479257267514,0.92595834705707714,0.91876935786868386,0.92257209530280659,0.91449547866754832,0.90853715645949351,0.90998888464386929,0.99314010882577253,0.99619204938717631,0.91217545718616688,0.97440587816644064,0.91360915439760215,0.91925444272956891,0.91714344416206139,0.97630701654055152,0.91278760829101591,0.91125134205312641,0.91006483595184495,0.99653884012905458,0.97118477464004127,0.97475544486442367,0.99757791903268944,0.99773154821818399,0.99746941220353502,0.96957175365029136,0.99827995549093473,0.97109855939084055,0.99568544223564548,0.97670309955055434,0.97316520920329896,0.9755256504260722,0.96963217198812768,0.97299997244019509,0.99818474087121711,0.99624066238320785,0.98783526547554334,0.96826129651408388,0.99786410697597738,0.96535846959709126,0.99497773673180434,0.99786152823509322,0.97003735642312183,0.97485484125266575,0.96909016299139206,0.97482784969905378,0.90979024200538439,0.97572225503078702,0.91776485599257396,0.9754042755988922,0.97164715805505575,0.99799747836889641,0.99763289875416994,0.97242272777457706,0.97199139335462403,0.96247624038010271,0.98993591811383985,0.89452725433519797,0.99648427963332131,0.99694440877925516,0.99916660811837366,0.98700204683713499,0.96188062297258459,0.99879875256632977,0.99999999999999967,0.99330364590346321,0.99630019771963085,0.96742179073677759,0.97202725474938423,0.97277321569313613,0.96965644315384036,0.94011263777034937,0.9738371080099727,0.89873510233854592,0.99660494900216945,0.89133392385869348,0.98314332640217661,0.98408036262581033,0.97016525427705824,0.96181217933812757,0.8393652057955453,0.92667354263192592
0.9089334765471645,0.90745014280240099,0.92471593733341373,0.91481483973323674,0.91938330474422658,0.91736117440858245,0.89684458943322443,0.89789065310180338,0.99147982837723159,0.98910211901907152,0.9063296794645157,0.97170680422540978,0.90293273394883788,0.9171512450997974,0.91312099436172844,0.97235860866159241,0.90300915608616361,0.90780007968963361,0.89671857983978542,0.9954030271498393,0.96805067885373453,0.96912479152696573,0.99082397880067652,0.99499329546908077,0.99364394189200034,0.96884911498724502,0.99159365970974334,0.96633455345010721,0.98867230414221818,0.97466799893647715,0.96882120150281836,0.97060112191281256,0.96147417104295607,0.96983977809411215,0.99295921961154177,0.98917435726868741,0.97548820604716124,0.95729466874280134,0.99451407899300748,0.96040076226899507,0.99422132705202404,0.99188829580458071,0.97430443294489399,0.97278226501216991,0.96167213232329762,0.97611583006497549,0.90435543798253137,0.96918717766232765,0.91433502344910034,0.97111440576935626,0.96277769682981673,0.99233463325121818,0.99263022633772713,0.96708775125511925,0.96482878407914741,0.94537290677683739,0.99109377658899411,0.89851297491369464,0.99467231081766161,0.98833189305947988,0.99481292658106946,0.9778136638947853,0.94653536156547158,0.99359227475539624,0.99330364590346321,1.0,0.98505903297996567,0.9498730911732578,0.96846185173227961,0.97157547218809348,0.96267871493064761,0.93843837663655416,0.96322628021276469,0.88104588633155234,0.99556715082689151,0.87323441165568205,0.97193171497950326,0.97737483105348821,0.95068521731386546,0.95730946687488572,0.83006653743356196,0.91811378433875568
0.91809369344117731,0.91724091705470245,0.92124846799977589,0.91806028703829679,0.92025583627211216,0.91134881644046795,0.91470258051474485,0.91579053431150592,0.99315536214656608,0.99752864518335427,0.91379280380269556,0.97177533828897944,0.91631424102437209,0.91504490701886754,0.91647277757597234,0.97143182413792162,0.91568361926922803,0.91064010983001531,0.91468899607706544,0.99388933250310807,0.97165576003512677,0.97368169243202674,0.99442111441058312,0.99383445155594563,0.99505369855556125,0.96876920195064609,0.99622068856721757,0.97120881435067064,0.99846465843862631,0.97145217067388601,0.97332751658345174,0.97308712032168143,0.97147716524088501,0.97001365369317649,0.99491256610929746,0.99668560849394316,0.98922033700292777,0.97009161264049659,0.99592273467922021,0.95841041318863729,0.9901013572736006,0.9941868492459357,0.96554486491814029,0.97024756210101171,0.96769581901952662,0.96528095809064662,0.90814502853877022,0.97177527231343852,0.91056931586834822,0.96978603941658337,0.97287562062103228,0.99469419714607332,0.9974407519048184,0.97097402189693593,0.96697241326683736,0.9623292190473075,0.9828572437480505,0.88881280169143917,0.99369695666759339,0.99820526859895098,0.99607880287407946,0.9819858933444755,0.96395984491730224,0.99526705209320698,0.99630019771963085,0.98505903297996567,0.99999999999999978,0.96509456379706249,0.96743387522031965,0.96546469810130009,0.96473460948832035,0.93019224088520625,0.96966823479915187,0.89713947013090956,0.98858420717762086,0.88576863573892217,0.97259106498643777,0.97280902703826977,0.96218947798933152,0.94314173920251188,0.82167110573647029,0.9021252879504682
